Date,Open,High,Low,Close,Volume
2025-01-03,308.82516536385606,309.86573975803856,306.9597258136829,308.82516536385606,48455387
2025-01-06,310.0306954481188,313.8630970452855,308.62209872831977,310.9063122419783,54236571
2025-01-07,308.3429307992718,311.604284015418,306.27446513674306,307.3658105698968,49192138
2025-01-08,306.99779939271406,309.26933001583103,304.6247653723898,307.9876221051213,45306590
2025-01-10,304.5739919267058,304.7643543628246,295.6782706684375,300.5639494098557,74302210
2025-01-13,296.35084372803,297.79750917888293,291.51593602027083,297.4548722826716,59757202
2025-01-14,297.8990031614309,299.6375342785606,295.0056725392293,296.0335637650793,47481562
2025-01-15,297.75941892977147,303.2415314168911,297.4929192824177,301.858300848794,47959204
2025-01-16,301.1984398709902,302.03596871995234,289.37130023141253,289.66316605205867,86400616
2025-01-17,294.5614985370741,294.77722711042605,289.9423201059029,291.8458280203441,82462451
2025-01-21,284.2571850536064,284.79016495196385,278.39438680819063,282.5313370840987,118080396
2025-01-22,278.91468598360484,284.4094816426812,278.91468598360484,284.0414785997319,77210682
2025-01-23,285.1962750051126,288.10228879450744,282.0998987913388,283.8257468762217,72524931
2025-01-24,285.24701371515,286.32567598040583,280.97047199154133,282.7090030801805,65858298
2025-01-27,284.282597608315,294.5995984330942,284.23182654832027,291.6935845616916,114219049
2025-01-28,292.9498985466108,304.80240410116494,292.89912748806205,302.3532136585491,91154756
2025-01-29,297.0995431596553,304.3836412517441,296.95995178871584,303.74913854083525,54766950
2025-01-30,302.87351646316915,305.56380171457647,301.0207794229121,301.5029883076921,67014656
2025-01-31,313.68544472036893,313.68544472036893,296.2366206485804,299.485271341243,121559341
2025-02-03,291.85856391512567,294.1935292438769,286.4145198123408,289.34591923838525,87970921
2025-02-04,288.38147010245973,295.84322786842284,287.62005913567305,295.42445377303864,54262699
2025-02-05,290.00580741060514,295.25948908079107,289.675872971888,295.00569186920205,47704309
2025-02-06,293.50824189060114,296.6934577443862,292.4168965038733,295.9574323102223,36031170
2025-02-07,295.17066641508177,296.94726624551527,288.39416280246047,288.86370797181394,47808940
2025-02-10,291.6458747480049,292.94166940164,288.63501214744167,289.2066885399012,39872409
2025-02-11,289.9054316833471,298.836346924804,289.8165137157128,295.52060037021755,64678944
2025-02-12,293.7166179769359,301.034137917268,293.05600423015034,300.9197871296191,54474610
2025-02-13,300.97062840477366,307.86889476162224,299.2682961535352,306.83987331698967,64553363
2025-02-14,306.48413656452664,311.946862875585,306.15383939586707,310.7399862147728,49240540
2025-02-18,310.1683091919247,311.4768203032529,307.233686808562,310.5748467023211,58784099
2025-02-19,310.81621296552646,312.53124213096186,308.91061208074854,311.0829862339216,38775050
2025-02-20,311.1719314651435,313.50946395735934,310.34615942994947,312.30258724337205,38910745
2025-02-21,312.45501870796056,315.9359232749432,311.5276317124936,311.94686622997784,64051641
2025-02-24,311.1592080978856,316.151892511011,310.5113107736432,313.9159944447068,61798887
2025-02-25,315.0593588788581,317.6001601601393,311.13382555162497,313.8397657345421,57809792
2025-02-26,310.39697335732546,311.2227259732854,303.79089427532324,305.3534815474936,53499701
2025-02-27,304.14661626928245,308.02134202682583,301.16116706639457,301.4660701928943,49550459
2025-02-28,301.021421288448,307.5512796620343,292.44621715311786,307.2336795088739,68429520
2025-03-03,307.1701374972922,310.0158416804081,299.9542717474692,302.3934384538083,56811284
2025-03-04,301.9869395928196,304.98508582826656,298.1376078842632,299.72560865759795,64774906
2025-03-05,299.07770294370255,300.51326180571647,291.2139202328423,299.4842404349816,56863780
2025-03-06,297.83272413394303,302.1774919234957,296.2066128928745,298.9633799091356,54386835
2025-03-07,298.6838956405033,306.6365966788937,298.23924766200554,303.71469071085266,55715129
2025-03-10,299.23014915025544,300.0178107048382,284.8492244212504,288.99072340365257,86776396
2025-03-11,284.3283758991325,286.9072877542367,276.2486267190927,280.55528429146256,91672251
2025-03-12,279.66598660770086,281.7113323439657,273.0217969140897,275.6515160694161,75309508
2025-03-13,274.34301758247847,275.4736733900877,264.7769022006857,266.3776000475376,73889707
2025-03-14,268.3721366748454,271.8022145447404,266.25056992055937,271.2178411026032,72371778
2025-03-17,270.9891569696318,273.4156268403736,266.7460234913802,271.86573651134927,57882155
2025-03-18,272.0689940980623,273.326678271706,268.6770268602641,270.2015036862176,51090182
2025-03-19,272.1452056515251,277.9128155827669,271.54811584601737,273.44101963207083,65482037
2025-03-20,271.85304599640256,276.29944833558943,269.60443138570514,271.9927908453109,58832742
2025-03-21,268.7659492092737,278.0144640738013,268.4102385902361,277.29034580818006,113333359
2025-03-24,280.75854201555734,281.36832889627027,277.6841747866279,280.415528414317,53338239
2025-03-25,280.4663644366299,284.69680104055635,279.5897848630988,284.2521530472424,41531572
2025-03-26,283.94721454191705,285.8655317421226,280.08520547280074,281.4318269285796,41498461
2025-03-27,281.25397462307103,285.82742431850664,280.19953984926855,284.379168479081,44663514
2025-03-28,281.6097072913329,284.32836388311586,276.54080176373697,276.8202914550696,47943070
2025-03-31,275.68963025410955,286.62778031558383,274.6987193260129,282.194094579165,78622777
2025-04-01,279.2467508195401,284.1631949038181,278.0906816293288,283.540711020454,43842240
2025-04-02,281.16507458879806,286.08151878621896,280.78395052575394,284.429994102878,43232034
2025-04-03,261.118133342431,263.59543004442185,255.6681232445561,258.13270353416704,124520309
2025-04-04,246.317981335692,253.9276882102625,237.99685319844707,239.31808073036436,151601390
2025-04-07,225.11498219736896,246.64826846691395,221.837346326773,230.5269011537186,193207372
2025-04-08,237.18378827039157,241.80804568148332,214.9644941707176,219.0424692434333,145519317
2025-04-09,218.44537662976816,254.85506203420877,218.36915569626143,252.61916398398765,222019497
2025-04-10,240.1946719370339,247.44864914751705,232.48333031003563,241.90970126747155,146748037
2025-04-11,236.4215503173264,253.49571744116787,236.37072343980813,251.7298614505021,105276064
2025-04-14,268.6135159806903,270.5191169517397,255.553798876547,257.2815445323562,122032648
2025-04-15,256.4430780020452,258.5392313371272,253.82605574401896,256.79878863606183,61819958
2025-04-16,251.9966628259588,254.96939556622397,244.3869562825937,246.80072904421107,71920023
2025-04-17,250.52299827018072,252.5937574829428,246.9912860990102,250.2435085831291,62808232
2025-04-21,245.53031081569912,246.2036215319821,241.13471654291905,245.3905659848797,56279702
2025-04-22,249.1509711704533,256.1000643296052,248.9604188254137,253.7498347400896,63785549
2025-04-23,261.70254391742947,264.24334531468605,257.6372655587742,259.92399069326035,63728718
2025-04-24,260.2923785554034,265.2977600285977,257.815101258582,264.7133672224059,56964197
2025-04-25,262.1725705963428,266.4665309089936,261.9566048164156,265.8694410648756,46021065
2025-04-28,266.78413242747035,268.6897333733809,263.55732335502967,266.96198774036435,46648128
2025-04-29,265.119890946536,269.6298167260718,264.71335347034426,268.3213057248372,44341795
2025-04-30,265.8948573006338,271.33217047824803,262.5536974209444,269.9601354636012,62954883
2025-05-01,265.61537023176254,272.5771603661195,265.3866880346762,271.00187596635453,69070428
2025-05-02,261.8168655672849,262.9602377842906,256.8242003124976,260.8767814916036,121620506
2025-05-05,258.01838498163914,259.288785657305,251.80612645302435,252.66998960778463,83100832
2025-05-06,251.80610959107008,254.9058707489104,250.29432978669848,252.1872142604288,61666564
2025-05-07,253.02568834342011,253.36870193745125,245.5049190234417,249.3161208711536,82520727
2025-05-08,251.1836101554945,254.1436459029146,247.32158144568956,250.89142344293668,60778466
2025-05-09,252.80972664775788,254.7661350985449,250.9549331892822,252.212636797858,43891846
2025-05-12,268.3678952047061,268.7495190710823,262.9997725388839,268.138913120802,76788426
2025-05-13,267.6809616289352,271.4590009316397,265.86191573291967,270.8611280850706,62500721
2025-05-14,270.2250828879323,272.14591576533286,267.87177146019457,270.0978878814084,59390091
2025-05-15,268.34244598851313,270.8993122827608,266.548827420052,268.97847928993656,54217186
2025-05-16,270.1360614101839,270.40320393415607,266.8414136056365,268.73678039927404,65906460
2025-05-19,264.47535994811443,266.4724943298492,259.8323054141744,265.5820516306619,55554872
2025-05-20,264.17006938363534,265.1877265491063,260.8118143247181,263.13969853979194,51167481
2025-05-21,260.9898876845985,263.3686458849258,255.31648182933984,257.0719204421687,71293201
2025-05-22,255.31647186499328,257.9114789449652,254.03167229704653,256.14330731331626,56279582
2025-05-23,246.36114086708696,251.48756781161796,246.09401774562,248.39645523060835,94436118
2025-05-27,252.25079957066416,255.35464504382057,251.1440884783926,254.6804513282803,67773440
2025-05-28,255.1638217382182,257.8860433482148,254.28609272295196,254.94757275637207,54590679
2025-05-29,258.9673133144517,259.2598831891883,252.51792652091436,254.3497054779,61883652
2025-05-30,253.61190303090805,256.90657016233854,250.3172553096728,255.49457550892413,85269784
2025-06-02,254.7694889327554,257.12281983143663,254.56595362482932,256.57582111765976,42650966
2025-06-03,256.13059354828044,259.20899210109224,255.63448839741807,258.57295886100235,55845165
2025-06-04,258.11503435581324,262.35101839560906,257.0846635318459,258.0005530220826,52500832
2025-06-05,258.86555808766616,260.4556413683029,254.6041271314811,255.21473308658693,66373867
2025-06-06,258.2295051594661,261.66408090270085,257.02104584001995,259.3998040358916,56117398
2025-06-09,259.99769466635973,262.04572269294056,254.4387697700101,256.2578157125864,87729270
2025-06-10,255.17655106059252,259.9468004990867,255.13839061790011,257.8097186573401,65827836
2025-06-11,258.865543741055,260.1376102950651,252.39072963959043,252.86138805331169,73434100
2025-06-12,253.2430085873357,254.0062368636362,251.05505259025676,253.3956503605568,52862765
2025-06-13,254.0698510019089,254.8839728316169,248.94342426933844,249.8974741983805,61944456
2025-06-16,250.9787433349292,252.74691512739875,250.03740706598575,252.40345171153896,51798517
2025-06-17,250.85151378048928,252.3652760444288,248.32011382903605,248.86709311556493,46784304
2025-06-18,249.24870591244468,251.32218045878432,248.14201430068985,250.06282767250912,54656901
2025-06-20,252.17447435781332,256.5758136550771,250.41901634585085,255.68537097154356,116567042
2025-06-23,256.4867955535817,257.33907784896445,253.09038005041924,256.32142068381336,67202485
2025-06-24,257.70796420900973,258.7892285678722,254.66772585420068,254.7949402764889,65095059
2025-06-25,256.2578185436804,259.0818080130267,255.20200091233053,256.3977466492857,47590407
2025-06-26,256.23235025921605,257.77155929161995,253.7263970677696,255.68537097154356,61163999
2025-06-27,256.8175097041156,258.5093605099307,254.41330475062995,255.7871389255067,88121787
2025-06-30,256.970154493726,263.8138786831573,253.47197151231995,260.98988941444304,110666417
2025-07-01,262.8979869323562,267.3756665444051,262.2237932255374,264.3608750852269,94864755
2025-07-02,265.7474254854731,271.3826709398386,264.76792881498204,270.2378188181077,81804445
2025-07-03,269.8689248197711,273.04909135976465,269.4364268287791,271.6498297282852,42088078
2025-07-07,270.5431053118401,275.05894545931085,265.60750028263914,267.0703690552502,60477577
2025-07-08,267.2611957644752,268.9530272320063,265.1622742649516,267.1466950207226,51591663
2025-07-09,266.5361005626043,268.8258242165507,263.59762996095435,268.58412846832925,58696084
2025-07-10,267.7827177863727,271.5607569268511,267.1721312878676,270.1996558353715,53511741
2025-07-11,267.859055870045,269.843476531441,266.9558801022585,268.60957045682005,47879497
2025-07-14,267.04491978675986,268.2915589729877,264.00468152845264,265.3785157227356,46764919
2025-07-15,266.14177254155726,269.5381879952414,265.76014868391053,266.00184444075995,50926312
2025-07-16,267.51561793843376,270.18694623296454,265.40398266023567,267.337529385465,57180322
2025-07-17,267.85905648313707,269.4236928681737,266.6124173179649,267.159416014968,57875773
2025-07-18,268.2406749090903,269.41097383955633,266.7523593319695,268.63501244531085,58967233
2025-07-21,269.8053112750007,274.48650665834407,269.20743846970925,270.2886833440278,61860293
2025-07-22,271.1282783848249,273.430715859478,269.97069310314083,272.7310753370208,55872256
2025-07-23,273.49431483851174,273.6851170615301,270.19966705309014,272.4130504808859,56576858
2025-07-24,272.0950202413001,274.3720301765988,271.6243618412394,271.91693170531545,55412916
2025-07-25,273.1126875771432,273.79961439183614,271.4589971608846,272.0696030873217,48485127
2025-07-28,272.26041322260335,273.30351715294336,271.0265070660772,272.2858599894935,45582435
2025-07-29,272.4512002463518,273.25260837200784,268.1770753367058,268.74950139351944,61901592
2025-07-30,269.55089652824125,270.1742161308395,264.23366761983107,265.9255184752876,54798736
2025-07-31,265.2131686060931,266.9304468452694,263.52131772321,264.0428696801536,97163864
2025-08-01,268.2406819059214,271.68799098606524,256.3214238896601,257.4408487263467,125743008
2025-08-04,260.150328743992,264.4372063085585,256.55037800089826,258.67474626602706,90434381
2025-08-05,258.738330026208,261.2061422533396,257.1609799174648,258.127743513475,53164376
2025-08-06,261.5750587112713,273.977707944725,261.5241651780398,271.26819990092326,130617673
2025-08-07,278.42993182262137,280.9359044712629,275.5041748845419,279.8928005865636,108634003
2025-08-08,280.91046285115584,293.84737753279165,278.90059534227083,291.74847545734985,137084435
2025-08-11,290.25844696612035,292.3470029493118,286.2341500078023,289.316042407864,74416835
2025-08-12,290.3730537752855,293.92615811617355,289.17597051006925,292.46160972649204,66976006
2025-08-13,294.27002232845336,299.2749082755513,293.4549571148102,297.14814849328985,84136303
2025-08-14,298.07780734005,299.4277251019364,293.98985030129774,296.4477157673316,62509149
2025-08-15,298.00138948314344,298.35797078777614,292.0668272339762,294.93222520977565,67472671
2025-08-18,295.0723232606333,296.8807054973846,293.0474466116185,294.04078305952106,45122733
