Date,Open,High,Low,Close,Volume
2024-10-04,101.48235481475211,101.82772340656246,99.35255109033145,101.6780645617758,21842308
2024-10-07,100.63043225286305,102.6393512045257,100.07783022486436,100.78009109344268,18998764
2024-10-08,100.97581477105626,104.53317050585584,100.6707351956043,104.03237237855852,25319253
2024-10-09,103.17470440912398,107.30767472423402,101.55144278676852,107.0371311205081,31083978
2024-10-10,105.66137698851728,107.24434054584503,105.068485886074,106.88745702721631,19888110
2024-10-11,104.26836527091012,105.10301698754064,102.11553177090777,104.46407501182546,28117337
2024-10-14,105.51171490885642,106.46148950082984,103.6869907544934,104.94184488368552,20957958
2024-10-15,104.0669068980362,104.59072607995148,99.7957841185297,101.2981609126446,33708506
2024-10-16,102.75448493093114,103.18044922220908,100.9240075372885,101.78168918932882,18629228
2024-10-17,104.40077410490876,106.78385373610068,104.00935455565332,104.49287592237336,30752834
2024-10-18,104.94762187612724,105.1721145638878,102.85234507927818,103.5488529883015,21737248
2024-10-21,103.25527106016068,104.60222696144146,102.60481416809886,103.60640149083416,16691363
2024-10-22,102.84083161867883,104.00934588246795,102.12130269844847,103.25528097939647,14701698
2024-10-23,102.22491157772536,103.02502739297404,99.33528973175504,99.87636810671265,23782977
2024-10-24,100.30808022408767,100.3311100671967,97.568117375993,98.6330236453388,24967025
2024-10-25,100.26778899074664,101.77016563002869,99.42162233279976,99.58279609780762,24348492
2024-10-28,99.58279386416864,100.141148960176,98.63301928572508,99.01868569929417,16082824
2024-10-29,99.26045104474883,103.74455123188406,98.55243707484571,103.17468997114004,28887974
2024-10-30,102.15583279125936,103.14590523107638,101.09092653739329,101.6780645617758,21830242
2024-10-31,100.41745431415734,100.41745431415734,96.3478033101371,97.7235422537846,31793919
2024-11-01,96.85434220822329,98.62150938799849,96.4168718026334,97.23425557227624,21751630
2024-11-04,97.4414858972265,99.26621022438248,96.9464496380732,97.02128345805484,16601416
2024-11-05,97.8847219787924,100.38867750249064,97.8847219787924,100.10086591700951,16382645
2024-11-06,103.39917144091174,103.73303386442164,101.28663589816558,103.35312054284375,29617416
2024-11-07,104.75764737241064,106.41543586827932,104.64251572989224,105.80527680950097,23121055
2024-11-08,105.33327684865296,106.51905905879126,104.66555192806445,105.70742835962648,16457478
2024-11-11,105.569275870668,105.70167551121904,101.78168349994591,102.98473370336085,20764050
2024-11-12,102.97896607040911,103.35887941331306,99.69791625285514,101.43630042343368,19332345
2024-11-13,100.56711608399269,101.07365844144798,99.35255098660792,99.91665916762726,21295196
2024-11-14,100.6016477243754,101.06214794308512,97.7810893743479,98.07466276522229,25154352
2024-11-15,96.9752207461166,97.36088715474828,94.07407551156638,94.88570616031764,25394818
2024-11-18,95.35773184917504,95.754913222641,93.37758683458722,95.36348491860494,21763696
2024-11-19,95.93334298584166,96.01392986433582,94.58062525757104,95.17927816922268,21942248
2024-11-20,95.28863933219776,95.28863933219776,92.59472757524226,93.97046636393932,20959055
2024-11-21,95.69734209351866,95.7491460654542,92.44507503343952,94.36765411397016,30268855
2024-11-22,94.57487459438032,94.92600502745962,93.48118546321489,94.53457676245276,21124566
2024-11-25,95.20806080475649,96.26145217134209,93.76324993145016,94.87420712352376,32725070
2024-11-26,94.74757077086684,95.76641738762252,93.64812848388104,94.828157657785,19876897
2024-11-27,93.94169736835464,93.94169736835464,90.68366819511704,91.909748328916,24037703
2024-11-29,91.85218867281218,93.6481300590896,91.57013017219826,93.29699959233028,13435870
2024-12-02,93.7977873693703,96.92342553567596,93.6826644999191,95.84700430886195,26170208
2024-12-03,94.67848268578037,96.86009909944896,94.4194540538525,96.79101835650664,20749059
2024-12-04,99.8360849486191,100.9585483840081,97.02704104195324,98.1782873927753,39912968
2024-12-05,98.28764440124532,99.23741900365752,97.3954268388909,98.1264706357852,22535308
2024-12-06,97.91349951790563,104.00358460298528,97.47026724127358,103.34162150604986,33919722
2024-12-09,103.00775310047608,104.06689750791654,101.32118161525624,103.00200003140608,25455879
2024-12-10,102.35155143472316,102.74873281564302,97.7005153042529,98.8978125165503,33836601
2024-12-11,103.61791709691146,106.41544587698829,101.55718522503236,105.45415629806328,50329911
2024-12-12,104.14748434584232,104.76340528521196,101.30391358036827,103.99207243121673,57242852
2024-12-13,123.12578541084258,131.64500958956052,121.51980072431508,129.40008287004636,147883056
2024-12-16,133.4236792140741,144.9879543783324,132.85957101540427,143.90578010131077,136044523
2024-12-17,138.52371200745816,139.57135039027892,134.58069857261555,138.28195133064855,85780548
2024-12-18,137.80993394919383,138.06320952857715,126.18810169354938,128.7208399207588,65765684
2024-12-19,131.19026407284147,131.27085095627308,125.24407633946684,125.67004059949764,49781459
2024-12-20,126.84431079393958,132.5602441469057,126.00965902844828,127.0918245190024,160770230
2024-12-23,130.83763020223597,134.71040523070943,129.9372535579663,134.10438858642092,49535996
2024-12-24,138.58894859155438,138.65243713579497,135.51843334144584,138.33499441459196,27821416
2024-12-26,138.51968843130325,142.7214516091719,137.13449506972808,141.6132951585428,34685362
2024-12-27,141.77491211656098,141.85571492234627,136.41304928893703,139.52973900562128,35688664
2024-12-30,135.46071933945922,137.80978677458629,133.68304882805515,135.96862771610188,33293267
2024-12-31,136.1417879001057,137.05371035945996,133.50413759081044,133.8100345719225,21849986
2025-01-02,136.30338597257392,138.2311163372882,132.88656778631915,133.89082996800448,38423127
2025-01-03,134.82007145134165,136.4938564920244,132.17088422612898,134.21982327571976,30436926
2025-01-06,136.49962889675186,139.52974750862478,134.65270121850324,136.44768611990563,41473255
2025-01-07,138.2311139413511,138.2311139413511,131.36284917222244,131.96309731599555,31601352
2025-01-08,132.5748932401102,134.17364389563983,130.47401149484205,132.34979908193304,22860114
2025-01-10,131.18969508404615,131.49559203660817,127.69784270850118,129.46396739517104,29085051
2025-01-13,126.9706276033818,132.32094486122168,126.69358185280792,130.0295973727353,28973045
2025-01-14,130.76837481797276,132.8981078425187,128.76561008487025,129.68906948251734,22112512
2025-01-15,131.91116684554052,132.94428913767192,130.1969847351736,131.5937240830937,26503180
2025-01-16,135.7608551004111,137.71167710004048,132.29209398671972,132.40752531300967,28607166
2025-01-17,136.83438153257683,137.42309273851922,134.2833113826207,137.04216144015382,38021903
2025-01-21,139.38545530583656,140.1069121138378,137.01907345285423,138.69862701552407,37664312
2025-01-22,142.41556610587662,142.5540889758968,138.9179451011862,139.04492219699338,36088791
2025-01-23,137.6020108442671,138.75056440160247,136.28029709152375,138.68130736891564,21516283
2025-01-24,141.23236957028385,144.0547079830766,139.62208200265033,141.23236957028385,30942233
2025-01-27,123.16710416883876,126.07024569338496,113.25717439593028,116.66245585332884,110384498
2025-01-28,120.05617811048876,121.17588045552486,114.79243219889572,119.68102410314371,61324314
2025-01-29,120.53522856327756,122.04163071629246,117.03183891659282,119.09809225182542,39651539
2025-01-30,126.1510550561941,128.10764555495197,123.34025336118962,124.4715015040549,51736753
2025-01-31,126.78015897986695,130.9011197494398,124.84088280554764,127.70939566353756,50097733
2025-02-03,124.35606032540646,127.51892423537475,123.2305807556648,125.66621943580262,29869094
2025-02-04,126.60123735964474,128.7252018605095,124.26371566647958,128.3788990886164,28968657
2025-02-05,135.02207572735568,137.32496004792898,131.30512912458002,133.90237343693437,35583605
2025-02-06,135.3452903759087,135.51844176249213,131.91692638756865,133.53299131760528,25801039
2025-02-07,135.63388230537214,136.00903632943584,129.34855083506935,129.78719341163497,26956445
2025-02-10,131.26472493379953,136.10715117697188,131.08580506584275,135.65695405499503,29130877
2025-02-11,134.17941201488665,137.30187899579184,132.73073000663956,135.65695405499503,22518489
2025-02-12,132.9558228845272,136.48807234059177,132.74804298670898,136.41304682668877,19984760
2025-02-13,136.2456657109459,136.7593425752138,133.16937300899264,136.09560587433057,25548141
2025-02-14,135.36259563361625,136.0609696172246,132.11315173162484,134.5026160484339,20705670
2025-02-18,132.80575766897394,134.0177996847675,129.4581966983561,131.8996037936676,31786485
2025-02-19,131.5071477756805,132.21129031032947,129.51591998114694,132.01504736939364,19958190
2025-02-20,131.96887371900442,132.15933937013935,128.56360116159274,130.86649442693826,19627290
2025-02-21,130.23737590826786,131.44942683541606,124.45418463386903,126.2029951842558,30327723
2025-02-24,126.16837166358152,126.67627127402945,119.7849143498304,120.0100085244318,40281284
2025-02-25,119.47324535861996,120.41979632223084,115.96407844778685,116.89908363675065,40342711
2025-02-26,119.42130068025806,123.24790147472936,118.89607802775464,122.90160750244516,26043333
2025-02-27,125.40649648989816,126.54351302412664,113.93244560365925,114.16331704607713,33605397
2025-02-28,112.98590038214422,116.1199132181948,111.4794982712256,115.1040964342218,48443234
2025-03-03,117.74174621674734,117.77637473300992,106.5043347335719,108.14348242020137,45625894
2025-03-04,109.21123802562929,111.9412279100388,104.16680924378012,108.20696705610212,46204695
2025-03-05,110.73496603890108,112.01627407079326,107.98766160659102,110.5733604138738,31255095
2025-03-06,104.49002181602629,107.83181446743048,102.51034868957656,103.57233092895795,69305031
2025-03-07,108.35126745943472,112.82429969680472,104.7901576898597,112.52418000374249,90834599
2025-03-10,109.43056988704348,110.80421763228637,104.13795510347144,106.45816261572,53891075
2025-03-11,108.5359627987311,112.9051006017974,106.97761787144896,109.71337642181108,51375628
2025-03-12,113.25140132015424,115.4215401653594,111.07548518427092,112.10283894458811,37062843
2025-03-13,111.47948661004511,113.30910856519864,109.355522296359,110.44636448279068,33194911
2025-03-14,113.2398541223112,113.9901709328586,111.50835785497662,112.85892282985468,31567591
2025-03-17,108.53595622907623,113.53997923625388,108.21851349478918,112.25867133192796,32700694
2025-03-18,109.91537530636164,111.32942871222808,107.8722049492171,108.89379012778936,30409869
2025-03-19,109.28049566259716,114.43458730850196,107.87221066538518,112.87624247646312,46268315
2025-03-20,110.87321009363384,112.21628111466416,109.37961632444436,110.30587006879418,38306368
2025-03-21,108.95701501010994,111.1916153471712,108.47072228983367,110.95425934285116,52513118
2025-03-24,112.48257693780648,113.86617593937638,110.38112404484484,110.71689398597192,40439604
2025-03-25,110.50850140064668,110.91953277046558,108.65019016082424,108.98596015068448,28540620
2025-03-26,108.05969363778692,108.87016673636631,102.80317270751604,103.78153519804752,37268573
2025-03-27,102.84948756165566,103.26630482534276,98.68132375827884,99.5670582352404,39185964
2025-03-28,99.53231275656567,100.32542801876768,96.37145891892364,97.9055718285034,37040661
2025-03-31,95.22521823423008,97.22246245170592,92.98482325390152,96.92721173973942,43457435
2025-04-01,96.31356226320456,97.6682227141752,94.60577406166826,97.55822804862478,24951425
2025-04-02,96.1456871644,100.40068422983325,95.80991721023,99.62494442200658,23795165
2025-04-03,92.93851116063826,94.61156617348082,88.97875594341485,89.15821721639364,54059024
2025-04-04,85.7773679248425,88.45773262238397,80.56716126449454,84.6890108179629,88120734
2025-04-07,83.64698028862333,92.87482818796032,79.94773374789614,89.23347636833142,83490941
2025-04-08,97.03720412185828,98.28765587206586,88.62561541818813,90.32761771705496,71771971
2025-04-09,92.91535969263518,108.4475669866321,91.18440993637164,107.1855344547106,88615682
2025-04-10,101.48326433005036,102.43846549277056,96.3309427902851,99.74652851892624,62416588
2025-04-11,100.5106802579229,105.74404872895786,100.33121898405568,105.32723145839776,41394887
2025-04-14,107.14501881553596,107.67761671993776,101.78429763631117,103.25473002091022,31381605
2025-04-15,104.04783041298808,105.51247677247729,103.09262933801487,103.59627985025593,21014754
2025-04-16,98.66394629279463,101.93480367592068,96.63196879826248,101.08380251578036,42216957
2025-04-17,102.03321628109116,102.03321628109116,98.368703112934,98.98814304901548,27424824
2025-04-21,96.67250464241812,97.2572025012065,93.55795568798256,96.22095405177068,28604606
2025-04-22,96.9272144035994,98.71605887378318,95.64782406156384,98.17188027876573,22553468
2025-04-23,102.91895083166204,104.46464445387568,101.7842885210492,102.41530033495592,29714553
2025-04-24,104.0246728824912,109.16541299367636,103.21998575549208,108.92226224053098,33610273
2025-04-25,108.21021142451556,111.944191417528,108.1928447741732,111.33054621611288,25889766
2025-04-28,110.30008779119112,111.78789567079802,108.65018528010496,111.42317833322228,19970744
2025-04-29,110.98899012540198,111.87472462532916,110.05115567453664,110.67058681384442,17830803
2025-04-30,107.61972276563192,111.84578156290068,106.53137435905624,111.42317833322228,27750361
2025-05-01,114.70560060276698,116.5928501688325,113.6056715540682,114.23668338902176,30396096
2025-05-02,118.04014094142823,119.07060348715272,116.40761386530669,117.88962701720276,21653884
2025-05-05,115.92709935121655,117.65225421150431,115.78237138698285,116.1991886306555,17093927
2025-05-06,113.72145585545248,116.88810467757826,113.43199990340074,115.83448077203244,19925649
2025-05-07,115.37135418395088,119.38900437552564,114.87348957279184,118.56695049821562,24684877
2025-05-08,120.41367640614104,122.24304014850384,117.91856750550755,120.28052914118584,22499841
2025-05-09,121.18362901316895,121.54834633666492,119.55688798851943,120.52945573984935,16196658
2025-05-12,127.06537735751483,128.4026624462739,124.9755050246743,128.27530112034498,31003051
2025-05-13,128.5184396680858,136.20638886587554,128.5184396680858,134.55070050600094,35089388
2025-05-14,133.28288987554572,135.1759343416315,132.19454146449672,134.37703305927522,24072682
2025-05-15,133.24237056866102,135.73169360894826,132.03244676735108,134.67806966702636,22917640
2025-05-16,134.49281179848094,134.67805900610855,131.05985976695558,132.34504484338223,28147319
2025-05-19,128.43160845870025,133.87337678150183,128.28688048380133,133.5144542304708,18715031
2025-05-20,131.117758308062,134.1744124076691,131.0309162236958,134.1223036236516,14366045
2025-05-21,132.21768542303133,136.91266117654786,131.89349617990473,132.99342523101205,21502876
2025-05-22,132.18874948913452,135.2859318834815,131.6619375067661,133.4565680437046,17477600
2025-05-23,131.37826254811762,133.52602066124433,130.93828386893702,132.40872498068137,18751716
2025-05-27,134.8112169607945,136.9010893604817,133.8039158661303,136.42059140337966,21867049
2025-05-28,137.28894685347598,139.51197515447356,135.71430585562086,138.60886521439954,24915592
