Date,Open,High,Low,Close,Volume
2025-04-11,96.68784549974652,99.30051930206965,95.28797287994266,96.5081347233606,45618492
2025-04-14,98.02255462159437,99.73351539123183,96.63529455036743,97.87332083004058,45196306
2025-04-15,99.84071002691216,104.40711009999428,99.6305222656941,102.60261762078906,86363367
2025-04-16,102.60261762078906,103.12074239923378,99.75348058255834,101.0629726254014,67931641
2025-04-17,101.83752583108024,103.4875246129043,100.47128132871546,102.26106050427244,99596716
2025-04-21,103.4559972505365,107.09230004302296,102.26316125934372,103.82488021927831,109473854
2025-04-22,105.65248902241696,111.92353958177353,105.57051948389054,109.33503248091952,104918276
2025-04-23,110.05809313290402,111.53258264848478,108.45853652723862,110.30716891738857,72476021
2025-04-24,110.1400706895796,115.71012654334945,110.03707756404188,115.27608007665158,71468150
2025-04-25,115.29395253105592,116.31968227629058,114.65917170096088,115.76582862533546,44234349
2025-04-28,115.6050326627404,117.0763710457142,113.7784742371374,116.69592590593108,42902839
2025-04-29,116.0170051648913,118.52773621921236,115.12999741770476,118.2996840217391,42300356
2025-04-30,116.93448989690998,119.09420241874442,115.72168871439072,118.9386583438276,47780936
2025-05-01,117.97178181318594,120.0631797044574,116.8483108300918,119.12257864850524,39189393
2025-05-02,119.45783349980798,121.85190850247872,119.10681496732136,121.54187874832988,42266760
2025-05-05,117.16044935746106,120.23133632795114,116.34174822268838,119.1845829957052,63409659
2025-05-06,118.6979935977774,120.61388222280556,118.37955280519424,119.56607851302395,36470380
2025-05-07,119.72267296547642,122.33114525765694,119.59866427107652,121.42837382928651,48710417
2025-05-08,122.08101909563676,122.1514264631219,119.72477372054772,120.27442586136024,42116699
2025-05-09,120.55502900821256,120.96490075529218,119.09630317381573,119.83197637437718,28775843
2025-05-12,118.15465174032794,118.75789718990605,115.91296166181792,116.65598750512896,72556651
2025-05-13,117.12471246680154,120.63700656488814,116.2671313269115,119.64490493709258,44770760
2025-05-14,118.7158580340326,121.16458474115372,118.5897405664123,120.96385037775651,43787526
2025-05-15,120.62229326123988,124.832414896008,120.61283184526992,123.8003748674103,49990413
2025-05-16,125.3936292078618,125.74674849541972,123.94856629957756,125.2244222068324,52615358
2025-05-19,123.33796018910074,125.23598437787368,123.14142733584616,125.23598437787368,31953997
2025-05-20,124.72627063786332,125.37891590421356,123.90967827631108,125.27592277867583,23887668
2025-05-21,124.69579365303116,127.29375415170604,124.69579365303116,125.55021564216511,33333661
2025-05-22,125.31585316132885,125.98321173132732,124.77041054880806,124.8502793322632,20847256
2025-05-23,124.43305494243404,125.21601116839808,123.9538181872558,124.57913760138084,24485672
2025-05-27,125.62378216040636,127.3515569887634,125.38836930203442,127.3305334017521,32705421
2025-05-28,127.19391215877528,127.78665383299688,126.7472531435005,127.01315100485373,20783424
2025-05-29,126.95534816779636,127.0604420484054,123.62171446856004,124.52343551939482,36963118
2025-05-30,125.93907182038258,127.355758498906,124.11041263970826,126.87442098865644,52597440
2025-06-02,126.2406985542462,128.1534360466674,125.72047302073018,128.10929613572264,25691757
2025-06-03,128.2028278452904,129.22225532531115,127.28954462341432,127.99999272682189,26471178
2025-06-04,128.29320842225118,130.58744143199112,128.20387822282603,130.2826715836697,26421904
2025-06-05,130.38145518091568,132.71562659145778,130.033587781036,131.42400700301903,31548609
2025-06-06,132.35830579375724,132.42031014095718,129.85072587204314,130.47289415356124,28634741
2025-06-09,130.2006940269941,130.2006940269941,128.38148824414066,128.68521573307558,26911282
2025-06-10,129.0068076582657,129.0068076582657,124.07677650412003,126.495026226409,49882907
2025-06-11,126.38783159072868,129.08773483740563,125.69524792357628,128.20387822282603,26678351
2025-06-12,128.48869089797012,129.26744561379155,127.3715221800899,127.69416448281568,23344537
2025-06-13,126.80715673562914,128.28164625120988,126.31321469495178,127.3914873714164,24752197
2025-06-16,127.39674727724378,128.87333754789583,127.39674727724378,128.77875546079244,23660337
2025-06-17,128.21123888372472,129.51547102074042,127.80556864678772,128.2869061570373,21188813
2025-06-18,129.26639523625587,130.52858821739815,128.26904172078207,128.4571555174532,25543936
2025-06-20,129.73512019792847,131.21171046858052,128.67365356203427,129.41562902780964,59892188
2025-06-23,130.111363827569,131.87801866104337,127.69206372774435,131.7413893999174,29869944
2025-06-24,132.4781129780145,134.7923191972301,131.89483271976292,134.42868811616654,29825149
2025-06-25,135.2410789675762,136.41394174929331,133.87167531445536,134.02301787922954,24037729
2025-06-26,134.52221982573428,137.3955235654341,134.52221982573428,137.3251242160981,29182352
2025-06-27,137.3471901624959,139.9188671683321,136.72923140926954,139.05393338569252,45588256
2025-06-30,139.88209593643518,140.94881446000764,138.85320704044443,140.73650990742,36763783
2025-07-01,140.64192782031662,140.6986802798383,134.75553192903493,135.95151905283464,55921176
2025-07-02,136.30463834039256,136.618869604684,133.6383632111547,135.03297592513118,34142198
2025-07-03,135.78336242934088,136.86164312395462,134.4969947285804,136.32776268247514,22466569
2025-07-07,136.0986520893171,136.0986520893171,134.10393704022033,135.53324428546983,25462187
2025-07-08,135.6677567552262,135.91473178463946,132.42031014095718,134.02932014444346,36871289
2025-07-09,133.89059814639532,135.39345587358778,133.07610653991438,135.39241351420128,26702988
2025-07-10,135.10024819630763,135.5311435303985,130.95002213551905,131.43135964576857,47378907
2025-07-11,132.39823617641025,132.5254040215662,129.40406685676837,130.85544004841566,44314978
2025-07-14,130.83441646140437,133.52276555518915,130.3184004561801,132.62524601449698,31143221
2025-07-15,132.63049790217525,133.59948320603735,130.65890719516105,132.44868637071804,31375031
2025-07-16,132.6000209173431,133.57635886395477,131.35044048477778,131.4019330384721,36137783
2025-07-17,131.68464495854485,134.2594811151371,130.8228623085122,133.9095129601862,72453624
2025-07-18,130.52438670725553,131.00152270736243,126.22072534477056,127.0856671455593,119749662
2025-07-21,126.7451523884292,130.0136225897095,125.90439332540782,129.6111115035286,63021069
2025-07-22,129.30738401459368,129.51652139827607,124.8008875336402,125.07203728267169,56698356
2025-07-23,125.04366105291083,125.33897750341144,123.34006094417204,123.67426541793913,50441716
2025-07-24,123.78146005361944,124.38050399305496,122.19031448638836,124.09254018530392,43065218
2025-07-25,123.84662355157548,124.78197271984936,123.42203850084762,124.06417197369224,29444398
2025-07-28,124.13878886946912,125.88231936086088,122.80722286207909,123.44515482478108,38601468
2025-07-29,123.90757752123976,123.97063224597537,122.25652836188006,122.82929682662602,30824062
2025-07-30,122.80933163529951,124.52238514185916,122.55184481238064,124.4540705112962,32730058
2025-07-31,124.5171332541809,125.06362624423734,121.67324810362844,121.8477069923361,41579168
2025-08-01,122.22710175458356,123.85607694939634,121.15933285347546,121.76362868058922,43573633
2025-08-04,122.714741530047,123.69738174187258,122.18611297624578,123.06576006253364,25137428
2025-08-05,123.06681044006928,123.14142733584616,120.30385246865671,120.63595618735248,29796033
2025-08-06,121.2297402209606,124.15770368325995,121.0563317097886,123.85292581678938,37651830
2025-08-07,124.1976420840621,125.19184446692896,122.77254436710436,124.05155942511529,29433199
2025-08-08,124.34792625315151,127.59748164064098,124.05155942511529,127.3378940626508,42741579
2025-08-11,127.58696984713534,128.53913307412876,126.3174162050944,128.03888075008837,27499207
2025-08-12,128.74196819259726,129.47658299747394,126.79875371534392,128.77139479989376,25519299
2025-08-13,129.68782915437677,130.0157233447808,126.4298707466021,126.58120529322716,30934928
2025-08-14,127.15397375797316,130.7482373945862,126.8534054197943,129.32629882838452,43727053
2025-08-15,129.6920306645194,131.0477633733785,129.04464530399653,130.20804666974368,30995400
2025-08-18,129.85913691047747,131.4912632378972,129.8402140785375,130.85333929334436,23641299
2025-08-19,130.33941602504223,130.4234943367891,125.35684193966662,127.6016831507836,41520935
2025-08-20,128.00630301018492,128.5317804313792,125.411493644117,127.57120616595144,27261797
2025-08-21,127.31582009810386,128.36362380788546,125.866555679677,126.76722635297612,22925711
2025-08-22,127.04782949982848,127.54598106879754,125.92856002687694,126.603271239625,35030244
2025-08-25,126.28798959779787,129.6668055673655,126.00948720601686,128.0136556529345,31490377
2025-08-26,128.23856473594992,129.42509044377965,127.39674727724378,128.85652348917628,22236999
2025-08-27,128.59588553365046,129.18441767958032,127.48082558899064,128.58432336260915,18640018
2025-08-28,128.50970646683226,130.09665052392074,127.61429569936053,129.4198305379523,21840569
2025-08-29,129.0540987018174,129.14027776863557,126.23543864841882,126.9816156243368,35945168
2025-09-02,125.79929142664967,127.73305250608216,124.30693747481372,127.59748164064098,25793664
2025-09-03,126.6547718114684,128.95215595381532,126.46980112925512,128.86597688699715,27677264
2025-09-04,128.55279600024136,132.15547067528874,128.54123382920005,132.15547067528874,33858874
2025-09-05,132.42031014095718,133.16648711687515,130.21540733064236,130.7198691829745,26649235
2025-09-08,131.21591197872314,131.58375258807845,129.4776333750096,130.81865278022048,21446380
2025-09-09,131.01938714361768,133.021454835464,131.01938714361768,132.76186725747382,24857464
2025-09-10,132.8375425489355,133.15597532336952,130.98680940371423,131.12869055251844,30247335
2025-09-11,131.47444917917767,131.73193600209655,125.2738140054554,126.48241367783206,63633630
2025-09-12,126.436173011816,127.35260736629904,124.26489831894028,124.89967914903532,42385465
2025-09-15,124.8954696207436,126.87547136619212,123.29907216583426,126.35209470006916,32579997
2025-09-16,126.70732276084748,127.0604420484054,125.82871803394616,126.16818241354062,26929199
2025-09-17,128.32368540708333,129.6804684934781,126.80926550884956,129.10980078380342,38744810
2025-09-18,128.30266983822116,129.58273527376775,126.69260945719924,126.9322238257138,35489386
2025-09-19,128.0714584899918,129.26219372611328,126.9658519431529,128.94900482120838,55406041
2025-09-22,128.41617475726454,129.24222051663764,127.61114456675357,128.9910439770818,28520516
2025-09-23,128.9868424669392,129.03518388802655,127.00473996641938,128.0556948088079,27986344
2025-09-24,128.07040811245616,128.3741356013911,125.50502535368474,126.52970472138377,31054752
2025-09-25,126.43932414442295,127.88438705270724,125.2223214517611,126.98056524680112,22372501
2025-09-26,126.68419841876492,127.58591946959967,126.11458108662588,127.22964103128568,21781217
2025-09-29,126.64005850782016,128.68836686568253,124.8050890437828,126.78824192183828,33967500
2025-09-30,126.78824192183828,127.00789109902634,123.80248364063073,126.00107616758253,42893880
2025-10-01,123.53869455249794,123.922290824888,122.24811732344573,123.05629864656365,46028359
2025-10-02,122.0684065470598,122.26072987202268,119.1782807304913,122.1766515602758,52470896
2025-10-03,122.43623913826596,122.75152879824218,120.14725801620426,121.20872465209844,35134391
2025-10-06,121.94964974033816,122.2870053467122,120.38162049704056,122.25862911695135,33244073
2025-10-07,123.7804096760838,126.2585629905014,123.74573118110904,125.1750304082094,37057186
2025-10-08,125.81085359769096,127.94218988976456,125.2738140054554,127.61219494428924,31931600
2025-10-09,127.61219494428924,130.05566174558294,127.35680887644163,129.37990015529925,31625879
2025-10-10,129.1623517331825,131.05406563859242,128.1219086842996,128.22490180983732,47927637
2025-10-13,128.3583719202072,129.38515204297752,126.83028107771172,128.1145480234009,27557439
2025-10-14,127.66473787551918,128.6673512968204,126.44037452195862,127.72780061840388,26455500
2025-10-15,127.4818759665263,128.17655237060086,126.2837880876553,126.46034773143424,22679342
2025-10-16,127.3914873714164,127.87072412659462,123.59228786126354,124.38996540902497,31721067
2025-10-17,124.3910157865606,126.44247527702991,123.90231761541236,126.04731683359856,33115289
2025-10-20,126.94273561921943,131.13394244019668,126.83974249368173,130.16706590955502,44639737
2025-10-21,130.61581766175198,131.22222226208618,129.45241629600483,130.4602816049843,72882529
2025-10-22,120.11362989876515,121.6585347999802,116.91977659326172,117.32544683019871,165615642
2025-10-23,118.43210375457332,118.52983697428364,115.57665643297956,117.03328151230512,76706840
2025-10-24,116.76108138573798,117.1299643544798,115.0175508943462,115.04697750164269,67504976
2025-10-27,115.67544804837468,115.84464703125496,114.27032354089256,115.03331457553008,52533608
2025-10-28,114.9744613609371,117.38955193246998,114.87041785786371,115.86777137333752,45028327
2025-10-29,115.58821860402084,116.50360258096822,115.18464912215516,115.64812219614949,38069536
2025-10-30,115.01650051681054,116.25241802326325,114.35544421202596,114.44898393974282,46564771
2025-10-31,116.17149886227246,119.27076206252336,115.81311966888715,117.5871351632602,76894976
2025-11-03,119.09840392888702,119.1257297811122,112.99340923795292,115.6144940787104,65661691
2025-11-04,115.60398228520476,116.08847092806124,114.20516004293654,114.86515795203633,43358621
2025-11-05,114.02860039915755,115.69436286216552,112.80633780066832,115.44318632260968,39798595
2025-11-06,115.03541533060138,115.99388884095784,114.04226332527016,115.2918517759846,40910613
2025-11-07,114.99337617472794,116.46891606784436,114.29133910975472,115.98967931266613,49413687
2025-11-10,116.31127123785625,118.56872499755016,116.0306680910039,117.71430300841618,41355196
2025-11-11,117.454715430426,119.72687447561904,116.95025357809388,119.4347091577254,31317919
2025-11-12,119.61652870733174,122.36687413016736,118.57502726276404,121.64802300647456,43921909
2025-11-13,121.7531168870836,122.6811134126079,120.40684559419444,121.30435711673748,44955537
2025-11-14,120.09576546250996,120.09576546250996,116.36277180969968,116.88404772075134,53313029
2025-11-17,116.3932487945318,117.5492975175294,115.1321061909252,115.90981052921096,29208892
2025-11-18,115.90981052921096,121.12254558528028,114.76426558156992,119.903434119398,48647257
2025-11-19,118.75789718990605,119.11521798760656,114.14420607327224,115.6050326627404,35687712
2025-11-20,116.65598750512896,116.76108138573798,110.76013019787726,111.0543962708422,41343438
2025-11-21,110.48687969377448,111.95821807674828,109.09961962254756,109.62509704374185,46174725
2025-11-24,109.56204231900624,113.54516213383674,108.58465399485893,112.42064077320696,70459494
2025-11-25,111.52733076080652,111.71650295316242,109.1101314160532,109.71968714899435,39332287
2025-11-26,111.12796278908344,112.39961718619568,110.581469799027,111.54834632966868,31301121
2025-11-28,111.86363598964488,113.44006825322772,111.6534402102777,113.0617238685159,16822043
