Date,Open,High,Low,Close,Volume
2025-01-07,34.803482910992564,35.24751817675643,34.421612311418016,34.963335877685175,5060197
2025-01-08,34.38609236049621,34.75020114604459,34.11078927377611,34.46601884452977,6126129
2025-01-10,35.14094924749005,35.247516758423515,34.19959330237081,34.29728159894319,8265947
2025-01-13,34.46601980429796,35.54946358859856,34.43937538373131,35.38961061608005,8639586
2025-01-14,35.14982723824328,35.64714448250284,34.8301213596652,35.407365073569274,6559082
2025-01-15,35.522819721212144,36.33096373436092,35.522819721212144,36.09118429471633,6427951
2025-01-16,35.922455726379006,36.60627048117747,35.81588820508015,36.49082035693347,8739598
2025-01-17,37.43217250095434,39.51913679694072,36.95261362339933,38.70211357241297,16631528
2025-01-21,39.030699143783245,39.661228385588885,38.49785481127078,38.84420515187793,12440322
2025-01-22,38.52450296287068,38.58666763286276,36.81940567641804,36.9703794376277,12836637
2025-01-23,37.41440697418084,37.449927215583735,36.934848144184485,37.32559790137425,10321340
2025-01-24,37.47657447220113,37.84956244310397,37.05030105357503,37.52097731811051,10515952
2025-01-27,37.46769161123496,37.99165331986962,37.29895944285835,37.77851830589075,8283590
2025-01-28,37.78739623829378,37.99165203131247,36.35760229944312,36.69507001247045,8701011
2025-01-29,36.69507375364633,37.12134719832606,36.11782655838324,36.357606006213125,6891915
2025-01-30,36.4286517959456,36.74835771341208,36.13558690902797,36.4286517959456,5504516
2025-01-31,36.5707430367354,36.66843133263727,35.3896076593329,35.771478240920175,7092481
2025-02-03,35.63827201893949,36.33984517678138,35.13207207789344,35.664913051293404,6769011
2025-02-04,35.2919257358668,36.85492843932306,35.194237431703215,36.60626976524875,6901278
2025-02-05,36.53919857526809,36.78064742975344,35.94899140140603,36.49448658250555,8218539
2025-02-06,36.74487527163057,36.90584116936671,35.51974897113328,35.8148508427787,7096486
2025-02-07,35.94004683649745,36.3692881059412,35.76119886604234,35.91322032319046,6373291
2025-02-10,36.30668784399677,36.995263393515074,36.30668784399677,36.85218298136231,5080763
2025-02-11,36.9147839036592,37.728554463566006,36.709106005145,37.361910659900445,6097446
2025-02-12,37.13834771656582,37.308258069162775,36.807474868239495,37.06680920860904,7927973
2025-02-13,37.1115195439417,37.7911506900367,37.05786310689224,37.630188201500935,6547880
2025-02-14,37.79115457241082,38.10414537039418,37.2903747537281,37.335086750209534,6616124
2025-02-18,37.58547276989403,38.50655617636219,37.15623150774173,38.13991238506712,7747539
2025-02-19,37.961059393048494,38.29193221227597,37.60335665080365,37.719610553729154,6901548
2025-02-20,37.65701540955989,38.38135856091508,37.540761499459705,38.095197713981065,5411431
2025-02-21,37.82692290081915,37.97894777184089,37.2009447597362,37.32614311699793,7398958
2025-02-24,37.50499159806285,37.55864803761549,37.09363579541204,37.13834778938601,7030190
2025-02-25,37.05786406243783,37.51393526085241,36.33352090577741,36.67333478193393,7833264
2025-02-26,36.81641548428141,36.87901636857887,35.98476285578536,36.30669125489362,6281776
2025-02-27,36.53920043466788,37.2367171089164,36.20832757782007,36.58391242970572,8191425
2025-02-28,36.5034245328807,37.29930953526253,36.03841234255855,37.25459754627708,9604964
2025-03-03,37.54075903960629,37.701724931872704,35.30512543735742,35.609171743715514,9946564
2025-03-04,35.05473973084886,35.52869301922442,34.133656257587816,34.94743026035575,9869282
2025-03-05,34.60761427317986,35.41244044944046,34.23202599521289,35.260418978070355,7387863
2025-03-06,34.89377126820801,35.743312758155305,34.88482682305873,35.55551693438981,6682799
2025-03-07,35.7164843275438,37.44239389244469,35.64494581988963,36.995267132860135,10615910
2025-03-10,36.86112995042596,37.71066803690411,36.55708362736539,36.78958803379695,10153570
2025-03-11,37.01315163845717,37.075749110247,35.788025304605206,35.8416817424135,8874139
2025-03-12,35.95793126173235,36.3335194935521,35.5286900048714,35.8148508427787,5716176
2025-03-13,35.84168060875204,36.33351933353243,35.430321421179016,35.70754122412728,7529493
2025-03-14,36.12784228330548,37.0489222844188,36.03841488771282,36.7538169959225,7062228
2025-03-17,36.75381665641552,37.29037079109621,36.69121918573205,37.04892194218584,6399918
2025-03-18,37.20094119150618,37.34402160334636,36.48553913230531,36.78064440058535,7796626
2025-03-19,36.995264131397605,37.2635394831216,36.610734876447616,36.735933224471246,10582302
2025-03-20,36.44976921928927,37.36190815010502,36.30668880335579,36.914781423899626,6901873
2025-03-21,36.646506565506265,37.14728973369178,36.44976971170013,36.65545101048268,39761418
2025-03-24,36.95055478988556,37.37979606567252,36.780647850919806,37.29037207912348,5649447
2025-03-25,37.55864651577551,37.90740483047012,37.47816356536087,37.80903640092932,6904308
2025-03-26,38.22039755537005,38.76588934577293,37.85375374277453,37.93423328600394,6355919
2025-03-27,37.89846176099149,38.30087649145049,37.49604703053248,37.648068477980246,12917437
2025-03-28,37.6927818373254,38.05048114734185,37.1025747350576,37.45133301212866,6975205
2025-03-31,36.98632413191024,37.71961170573212,36.90584118301241,37.3797944313517,7358314
2025-04-01,37.36190958186752,37.96106119182232,37.048922226052085,37.73749782015236,7331742
2025-04-02,37.21882996146754,37.94317652933777,36.84324512640576,37.72855418694076,8934698
2025-04-03,35.68965816916311,36.03841649930471,34.911658554900576,35.063680017246824,22042094
2025-04-04,33.45402401622869,33.77595582894404,30.44039061174374,31.10213630560844,26613108
2025-04-07,29.546138206679384,31.40618382284139,28.490918741347507,29.635562197447204,19493946
2025-04-08,30.78914736404666,30.976939774759227,28.186869892737548,28.571399159228783,17002082
2025-04-09,27.98119496991725,32.62236976117403,27.820229054723917,32.17524297703846,24570596
2025-04-10,31.10213473309588,31.16473220336935,28.5087999997104,29.099008861732194,20478157
2025-04-11,29.09006642266202,30.41356124604838,28.705537129433477,30.36884925152782,11302466
2025-04-14,31.03059471401122,31.03059471401122,29.91277792612397,30.33307471868142,8376080
2025-04-15,30.261535973428742,30.735489196042405,30.055858095477426,30.189994062155545,6288053
2025-04-16,30.404621407544315,31.03954062410591,30.216828976387784,30.538760807688494,7093888
2025-04-17,30.896454619453117,31.71022508573777,30.52086982484759,31.39723775689984,8617397
2025-04-21,31.048483047120754,31.048483047120754,30.40461942647153,30.95905564908257,5790049
2025-04-22,31.146852380915423,31.272047330486465,30.25259884248624,30.950115510842917,10225332
2025-04-23,31.4151250533933,31.82648082691393,30.225766312332876,30.431444199093185,9338752
2025-04-24,30.69078161172133,31.37935725566909,30.449332743482,31.23627682389466,8224600
2025-04-25,30.663951915750133,31.77282429414205,30.07374476949477,30.869629801882404,12954238
2025-04-28,30.842800833251165,30.994822271686505,30.14528087137188,30.494039146658547,7172307
2025-04-29,30.2168289007754,30.663955685061605,29.7339311550327,30.50298976981404,7917420
2025-04-30,29.903835115861817,30.064801015019544,29.17949198095835,29.73392818288702,11828126
2025-05-01,29.689216089851325,30.619240523742352,29.60873314054717,30.17211378567624,9784640
2025-05-02,30.59240943527745,31.084248146167194,30.234710105224064,31.057421634522385,7200557
2025-05-05,30.32413344013976,30.6818361738936,30.154226517825037,30.189994062155545,9346761
2025-05-06,30.49404193112272,30.690778785938434,29.894893744265783,30.029033129150367,9460845
2025-05-07,30.011147489328543,30.17211338580356,29.716042208688933,29.95749105340145,6561085
2025-05-08,30.404617276606743,31.289929692400307,30.32413432971642,30.690778107482075,7590431
2025-05-09,31.08424961957268,31.28098647777644,30.717605827387864,30.896457206545257,4008716
2025-05-12,32.157354659845694,32.971125198740744,31.88907929528918,32.058986230203494,6550748
2025-05-13,32.24678074354037,32.58659459954296,31.978501978592995,32.29149273392953,4988814
2025-05-14,31.924850486233467,32.49717217780658,31.88013849369926,32.20206688672937,5693067
2025-05-15,31.719173095780967,31.969562986998145,31.289931820277346,31.942736473312426,6493544
2025-05-16,31.898020253914552,32.02321860763133,31.441952476375626,31.98744764942653,6833629
2025-05-19,31.63868658684883,31.719169530165164,31.102132494304616,31.39723775689984,5453752
2025-05-20,31.361471241060343,31.361471241060343,30.762323009244344,30.91434447296846,7139456
2025-05-21,30.69972272414607,30.95905363330542,30.27047806412422,30.28836354256731,6799804
2025-05-22,30.02903595227912,30.36884984633623,29.67133316649559,30.18105741888784,6227873
2025-05-23,29.61767401667297,30.189995692542016,29.599788537888784,30.10057170992733,5665087
2025-05-27,30.377792805954527,30.49404330603598,29.93960708537344,30.342021846864967,9511338
2025-05-28,30.690778785938434,30.72654974341516,29.930664701742508,30.029033129150367,5970428
2025-05-29,30.243650414464696,30.297306847775637,29.80546814866331,30.118455481378582,5359368
2025-05-30,29.868067249635413,29.95749123207432,29.36728407858122,29.55507648848669,11185515
2025-06-02,30.17211314424658,30.252596091839745,29.42988113740894,29.814410396875584,6863124
2025-06-03,29.868070554841225,30.735494196667947,29.35834629365948,30.50298976981404,8752100
2025-06-04,30.552588688168605,30.850177039521057,29.876247460491037,29.975444724291645,7330497
2025-06-05,30.173831840896195,30.227940370407367,29.79508245446477,29.831154807472213,6248492
2025-06-06,30.20088934346945,30.714908359487183,30.10169208773812,30.543566394115206,5633861
2025-06-09,30.76901305450891,31.129729717957872,30.57963835422028,30.76901305450891,6731181
2025-06-10,31.14776716815904,32.26598267846451,30.97642519799588,32.0315192456744,8469056
2025-06-11,32.148750287079665,32.41928605554444,31.6978561929554,32.18481920017241,7818057
2025-06-12,31.788036528505096,32.193841938155444,31.490444748078428,32.130717034437524,5437192
2025-06-13,32.65374923576299,32.861160104760934,32.07660534984714,32.73491030972296,8327535
2025-06-16,32.59062565507712,32.83410888679504,32.08562645452058,32.38321477769868,8724824
2025-06-17,32.66277152677508,33.00544858505465,32.32910739732772,32.536521722140584,8752641
2025-06-18,32.55455619155957,32.861164350573645,32.30205656885951,32.329109116991845,9518806
2025-06-20,32.41026603661668,32.52749946354085,32.00446410658109,32.32008859439741,16247120
2025-06-23,32.6086632641207,32.61767963307696,30.318120263719745,30.41731752248463,13987698
2025-06-24,30.00249404264961,30.64276284364407,29.813119344898965,30.209904917335887,13270565
2025-06-25,30.200891175353604,30.40830206807764,29.804102128360384,29.921335568612864,7278380
2025-06-26,30.0024921858562,30.543563700243364,29.912311306759147,30.50749478865333,7690877
2025-06-27,30.660798897338708,30.805084872194808,30.399279492896707,30.66981526574578,9290099
2025-06-30,30.570621094070603,30.84115686374269,30.40829894425757,30.480440210813946,7090424
2025-07-01,30.48044150324508,32.25696541816649,30.16481699858605,31.742946401979427,10263486
2025-07-02,32.25696497755954,32.38321477769868,31.445354205166478,32.38321477769868,8742088
2025-07-03,32.46437911671384,32.46437911671384,32.004468592848795,32.148754584654434,3918607
2025-07-07,31.941337876034154,32.16678493650322,31.12071071352871,31.51749974158572,5255026
2025-07-08,31.54455253089044,33.104645788541795,31.50848017532588,32.95134343746613,7319998
2025-07-09,32.725897528446225,33.00544969379949,32.45536173227724,32.68982517161055,6186147
2025-07-10,32.49143002614334,33.34812956429505,32.19384168807756,33.050541226229264,6304451
2025-07-11,32.870182520622365,34.40322323923415,32.770985262352006,33.64572096886416,6134517
2025-07-14,33.38420048539592,33.47437793183062,32.42830372896244,32.662770593771164,6865776
2025-07-15,32.59964394448404,32.662768841611864,31.49044146055467,31.625711062999383,9390490
2025-07-16,31.56258833243545,31.733926859250985,30.93133587777691,31.19285529242888,10742441
2025-07-17,31.093656490082843,31.427317158367654,30.81410091176106,31.26499500838068,38363465
2025-07-18,30.93133292130315,31.661782562739475,29.912311346470723,30.04758094527149,19145418
2025-07-21,30.34517377346469,30.9132978526589,30.17383181684038,30.24597652279776,12124320
2025-07-22,30.33615681437192,31.06660655057418,30.083657199904145,30.976425659657657,11253434
2025-07-23,31.382232577513207,32.04053763263348,31.183841488056714,31.688840741272596,12161175
2025-07-24,31.50847879262836,31.92330398331865,31.301067917307726,31.779018007441294,8438317
2025-07-25,31.93231858963164,32.13071308553315,31.661782829797005,31.986427117618096,6206279
2025-07-28,32.14875052405099,32.63571353485745,32.06758944890842,32.4643750162449,7234598
2025-07-29,32.28401938916696,32.42830537481494,31.75196417208079,32.130717034437524,7747323
2025-07-30,31.950356766110545,32.02249803456059,30.588654633607188,30.814101687593265,9711903
2025-07-31,30.642762360626985,31.00347901355572,30.38124295925609,30.480440210813946,7101086
2025-08-01,30.309102875429616,30.309102875429616,29.181867591101224,29.804100229632823,9238902
2025-08-04,29.65981314848078,29.939368727021705,29.344188656619213,29.65079678016286,6441102
2025-08-05,29.75901081409207,30.31811853890068,29.488475040155578,30.209904917335887,6604975
2025-08-06,30.471422486646212,30.750974612180443,29.452400911506864,29.63275922994595,6206333
2025-08-07,30.02053065134529,30.35419132933075,29.497491832836506,29.569636541616635,6068546
2025-08-08,29.80410191788231,29.957407714060487,29.38928013536372,29.64177975254038,5529465
2025-08-11,29.840171538616037,29.86722408367617,28.99249187292507,29.19088293678102,5422742
2025-08-12,29.290080689296516,29.9754416562904,29.281064320805363,29.70490244086969,5566969
2025-08-13,29.749997794543766,30.254997045392184,29.59669199335807,30.254997045392184,5612375
2025-08-14,30.09267334938864,30.16481806159543,29.452404508774865,29.95740717407473,8812984
2025-08-15,29.849188382409505,30.074635434965614,29.69588603789488,29.74999456892599,5640247
2025-08-18,29.76802748190333,30.273030121032708,29.551600236597203,30.02954689002653,4950985
2025-08-19,30.047582318820567,30.41731534038878,29.840171447213905,30.0656184954884,5863542
2025-08-20,29.957406243315155,30.336155650485612,29.73195918474728,30.08365604570531,5367270
2025-08-21,30.08365534936941,30.633746709950117,29.89428065016757,30.48946073340837,6023519
2025-08-22,30.66079988064122,32.1938405626831,30.60669134831653,32.112679484220614,8672545
2025-08-25,32.10366241717504,32.31107675544196,31.833126612545637,32.148754584654434,4429222
2025-08-26,32.00446701211438,32.09464446252043,31.571605618027547,31.85116121836504,8896219
2025-08-27,31.806072126372666,32.66277165554746,31.760983401689604,32.44634096099993,7341646
2025-08-28,32.42830398846642,32.94232300536552,32.19384056183051,32.89723428178735,9892716
2025-08-29,32.92428349836278,33.411249919878934,32.92428349836278,33.22187523597224,6433580
2025-09-02,33.07759144513139,33.149732712292675,32.15776706849438,32.37419775007619,11016663
2025-09-03,32.11513268075267,32.50600145030471,31.733348963464422,31.815159512342102,8966249
2025-09-04,31.815160584737527,32.74234568074487,31.406107826561158,32.733253693020224,6725715
2025-09-05,32.36965254127895,32.99686443169484,32.20603144507008,32.56054266433024,7271669
